$GPWPL,2330.979,S,04637.331,W,Ercssn*7C
$GPWPL,2342.366,S,04641.283,W,Autód*FFFFFF99
$GPGGA,000000.000,2341.843,S,04639.746,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.842,S,04639.751,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.842,S,04639.762,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.845,S,04639.786,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.846,S,04639.793,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.846,S,04639.803,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.845,S,04639.806,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.845,S,04639.809,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.844,S,04639.812,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.843,S,04639.819,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.838,S,04639.830,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.830,S,04639.843,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.823,S,04639.850,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.810,S,04639.866,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.807,S,04639.871,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.806,S,04639.875,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.806,S,04639.883,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.808,S,04639.893,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.809,S,04639.895,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.810,S,04639.898,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.822,S,04639.924,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.822,S,04639.926,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.831,S,04639.949,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.833,S,04639.958,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.834,S,04639.973,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.834,S,04639.980,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.833,S,04639.987,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.827,S,04640.027,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.825,S,04640.056,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.825,S,04640.065,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.828,S,04640.117,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.830,S,04640.124,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.830,S,04640.133,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.831,S,04640.142,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.832,S,04640.151,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.831,S,04640.165,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.831,S,04640.168,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.830,S,04640.171,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.826,S,04640.180,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.822,S,04640.187,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.823,S,04640.193,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.825,S,04640.202,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.824,S,04640.355,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.823,S,04640.363,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.823,S,04640.382,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.821,S,04640.411,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.818,S,04640.426,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.813,S,04640.450,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.804,S,04640.475,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.796,S,04640.495,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.789,S,04640.509,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.775,S,04640.532,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.767,S,04640.543,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.760,S,04640.552,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.741,S,04640.574,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.727,S,04640.586,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.723,S,04640.589,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.710,S,04640.601,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.707,S,04640.610,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.704,S,04640.629,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.701,S,04640.670,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.648,S,04640.967,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.645,S,04640.980,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.642,S,04640.988,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.641,S,04640.993,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.641,S,04640.999,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.642,S,04641.002,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.644,S,04641.003,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.654,S,04641.003,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.662,S,04641.005,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.678,S,04641.008,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.708,S,04641.018,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.709,S,04641.019,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.710,S,04641.020,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.710,S,04641.021,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.720,S,04641.025,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.945,S,04641.076,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.976,S,04641.082,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2342.038,S,04641.097,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2342.043,S,04641.098,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.153,S,04641.126,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2342.157,S,04641.126,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.166,S,04641.129,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.177,S,04641.134,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.178,S,04641.134,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2342.181,S,04641.136,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2342.184,S,04641.138,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.189,S,04641.141,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2342.202,S,04641.152,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.206,S,04641.156,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.208,S,04641.157,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2342.214,S,04641.167,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.217,S,04641.169,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2342.217,S,04641.170,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2342.219,S,04641.173,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2342.230,S,04641.191,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2342.240,S,04641.205,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2342.247,S,04641.213,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2342.263,S,04641.228,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2342.290,S,04641.244,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2342.295,S,04641.247,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2342.307,S,04641.254,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.321,S,04641.260,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2342.366,S,04641.283,W,0,00,0.0,0.000,M,0.0,M,,*68
