$GPGGA,000000.000,2331.599,S,04635.725,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.599,S,04635.726,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.599,S,04635.729,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.599,S,04635.731,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.598,S,04635.733,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.599,S,04635.736,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.598,S,04635.739,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.587,S,04635.775,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.583,S,04635.789,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.575,S,04635.809,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.570,S,04635.823,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.565,S,04635.832,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.561,S,04635.840,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.556,S,04635.849,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.544,S,04635.865,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.544,S,04635.866,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.544,S,04635.866,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.544,S,04635.867,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.544,S,04635.871,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.526,S,04635.893,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.501,S,04635.924,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.485,S,04635.943,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.460,S,04635.975,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.451,S,04635.986,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.428,S,04636.018,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.425,S,04636.021,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.416,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.405,S,04636.047,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.403,S,04636.049,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.395,S,04636.061,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.386,S,04636.073,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.382,S,04636.079,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.374,S,04636.093,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.368,S,04636.104,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.357,S,04636.125,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.352,S,04636.135,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.341,S,04636.159,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.339,S,04636.163,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.339,S,04636.164,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.337,S,04636.169,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.333,S,04636.180,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.331,S,04636.186,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.330,S,04636.190,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.330,S,04636.191,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.329,S,04636.194,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.326,S,04636.203,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.323,S,04636.214,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.321,S,04636.225,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.320,S,04636.233,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.319,S,04636.240,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.319,S,04636.240,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.318,S,04636.246,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.317,S,04636.253,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.316,S,04636.266,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.315,S,04636.283,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.314,S,04636.304,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.316,S,04636.361,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.318,S,04636.375,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.318,S,04636.380,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.319,S,04636.385,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.320,S,04636.389,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.323,S,04636.405,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.328,S,04636.430,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.330,S,04636.437,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.332,S,04636.449,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.336,S,04636.465,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.341,S,04636.496,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.343,S,04636.508,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.345,S,04636.524,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.346,S,04636.538,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.346,S,04636.559,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.346,S,04636.566,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.346,S,04636.575,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.344,S,04636.585,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.342,S,04636.600,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.338,S,04636.619,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.332,S,04636.637,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.330,S,04636.645,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.320,S,04636.676,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.315,S,04636.686,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.303,S,04636.706,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.293,S,04636.723,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.291,S,04636.729,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.287,S,04636.737,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.283,S,04636.742,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.278,S,04636.749,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.272,S,04636.758,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.265,S,04636.768,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.258,S,04636.778,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.252,S,04636.787,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.249,S,04636.792,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.247,S,04636.795,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.241,S,04636.803,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.234,S,04636.813,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.212,S,04636.840,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.201,S,04636.855,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.191,S,04636.869,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.179,S,04636.887,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.165,S,04636.908,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.151,S,04636.931,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.143,S,04636.945,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.139,S,04636.953,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.130,S,04636.970,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.121,S,04636.987,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.120,S,04636.991,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.115,S,04637.003,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.109,S,04637.018,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.104,S,04637.033,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.100,S,04637.045,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.098,S,04637.054,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.095,S,04637.065,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.094,S,04637.069,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.093,S,04637.073,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.091,S,04637.082,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.090,S,04637.093,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.087,S,04637.115,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.086,S,04637.124,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.085,S,04637.133,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.084,S,04637.140,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.083,S,04637.148,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.083,S,04637.157,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.083,S,04637.173,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.083,S,04637.184,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.085,S,04637.218,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.087,S,04637.231,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.088,S,04637.242,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.089,S,04637.249,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.090,S,04637.258,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.094,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.096,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.099,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.105,S,04637.331,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.112,S,04637.360,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.108,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.108,S,04637.367,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.107,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.106,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.104,S,04637.370,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.103,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.100,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.073,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.022,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.003,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.996,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.993,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.992,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.991,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.989,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.986,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.985,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.984,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.982,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.981,S,04637.363,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.974,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.620,S,04635.975,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.620,S,04635.975,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.621,S,04635.980,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.623,S,04635.987,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.633,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.638,S,04636.050,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.662,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.684,S,04636.015,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.707,S,04635.997,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.729,S,04635.980,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.738,S,04635.974,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.750,S,04635.965,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.736,S,04635.919,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.730,S,04635.898,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.728,S,04635.887,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.721,S,04635.892,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.717,S,04635.896,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.712,S,04635.899,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.711,S,04635.899,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.695,S,04635.912,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.690,S,04635.915,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.689,S,04635.917,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.685,S,04635.921,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.659,S,04635.940,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.632,S,04635.960,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.624,S,04635.967,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.618,S,04635.971,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.614,S,04635.975,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.607,S,04635.980,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.596,S,04635.987,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.593,S,04635.989,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.585,S,04635.994,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.573,S,04636.000,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.560,S,04636.005,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.552,S,04636.008,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.546,S,04636.010,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.540,S,04636.012,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.534,S,04636.013,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.528,S,04636.015,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.517,S,04636.016,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.509,S,04636.017,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.505,S,04636.017,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.501,S,04636.017,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.499,S,04636.017,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.494,S,04636.018,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.488,S,04636.018,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.482,S,04636.017,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.476,S,04636.017,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.468,S,04636.016,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.462,S,04636.015,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.459,S,04636.015,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.453,S,04636.014,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.450,S,04636.014,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.445,S,04636.013,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.429,S,04636.012,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.406,S,04636.010,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.404,S,04636.009,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.387,S,04636.008,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.361,S,04636.006,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.350,S,04636.004,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.349,S,04636.004,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.341,S,04636.003,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.334,S,04636.002,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.333,S,04636.002,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.332,S,04636.002,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.331,S,04636.002,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.329,S,04636.001,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.325,S,04636.000,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.319,S,04636.000,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.302,S,04635.998,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.292,S,04635.997,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.285,S,04635.996,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.280,S,04635.996,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.270,S,04635.995,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.265,S,04635.994,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.264,S,04635.994,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.225,S,04635.990,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.198,S,04635.988,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.194,S,04635.987,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.187,S,04635.986,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.186,S,04635.984,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.184,S,04635.981,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.182,S,04635.978,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.180,S,04635.975,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.161,S,04635.955,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.153,S,04635.946,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.133,S,04635.924,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.129,S,04635.920,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.125,S,04635.916,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.120,S,04635.911,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.109,S,04635.899,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.093,S,04635.882,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.083,S,04635.871,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.073,S,04635.861,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.057,S,04635.844,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.045,S,04635.832,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.012,S,04635.796,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.981,S,04635.763,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.979,S,04635.765,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.977,S,04635.768,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.971,S,04635.775,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.967,S,04635.779,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.953,S,04635.793,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.947,S,04635.800,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.944,S,04635.802,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.943,S,04635.803,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.942,S,04635.804,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.940,S,04635.805,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.939,S,04635.806,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.937,S,04635.808,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.935,S,04635.809,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.933,S,04635.810,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.931,S,04635.811,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.924,S,04635.814,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.918,S,04635.816,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.902,S,04635.822,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.882,S,04635.830,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.881,S,04635.831,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.856,S,04635.841,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.847,S,04635.844,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.829,S,04635.851,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.808,S,04635.860,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.789,S,04635.867,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.781,S,04635.870,W,0,00,0.0,0.000,M,0.0,M,,*67
