$GPGGA,000000.000,2331.586,S,04637.855,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.585,S,04637.855,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.583,S,04637.854,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.581,S,04637.854,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.569,S,04637.851,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.560,S,04637.849,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.548,S,04637.846,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.520,S,04637.842,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.512,S,04637.841,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.491,S,04637.838,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.470,S,04637.836,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.468,S,04637.835,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.467,S,04637.835,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.462,S,04637.834,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.374,S,04637.818,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.365,S,04637.817,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.355,S,04637.815,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.328,S,04637.811,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.311,S,04637.809,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.309,S,04637.808,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.305,S,04637.808,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.302,S,04637.808,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.299,S,04637.807,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.292,S,04637.806,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.277,S,04637.805,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.270,S,04637.800,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.267,S,04637.798,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.265,S,04637.797,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.262,S,04637.794,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.260,S,04637.792,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.257,S,04637.788,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.249,S,04637.779,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.244,S,04637.772,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.238,S,04637.766,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.232,S,04637.762,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.225,S,04637.757,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.222,S,04637.756,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.215,S,04637.752,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.206,S,04637.748,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.203,S,04637.746,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.201,S,04637.744,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.200,S,04637.742,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.199,S,04637.740,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.198,S,04637.738,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.197,S,04637.734,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.197,S,04637.725,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.197,S,04637.718,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.197,S,04637.713,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.196,S,04637.711,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.196,S,04637.710,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.193,S,04637.705,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.195,S,04637.683,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.197,S,04637.648,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.198,S,04637.628,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.199,S,04637.617,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.200,S,04637.598,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.201,S,04637.567,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.203,S,04637.542,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.203,S,04637.539,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.206,S,04637.506,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.207,S,04637.486,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.207,S,04637.472,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.207,S,04637.467,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.208,S,04637.447,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.208,S,04637.437,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.208,S,04637.423,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.208,S,04637.414,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.208,S,04637.410,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.207,S,04637.401,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.206,S,04637.382,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.205,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.204,S,04637.362,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.203,S,04637.357,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.203,S,04637.352,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.202,S,04637.347,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.200,S,04637.335,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.199,S,04637.327,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.198,S,04637.320,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.197,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.195,S,04637.307,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.187,S,04637.273,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.184,S,04637.259,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.182,S,04637.253,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.176,S,04637.227,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.173,S,04637.208,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.171,S,04637.189,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.170,S,04637.181,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.170,S,04637.172,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.170,S,04637.165,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.170,S,04637.158,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.170,S,04637.151,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.170,S,04637.144,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.171,S,04637.138,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.172,S,04637.132,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.174,S,04637.116,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.176,S,04637.103,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.178,S,04637.091,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.180,S,04637.082,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.183,S,04637.072,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.185,S,04637.067,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.187,S,04637.060,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.190,S,04637.050,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.196,S,04637.035,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.201,S,04637.025,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.211,S,04637.006,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.226,S,04636.982,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.230,S,04636.976,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.238,S,04636.965,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.242,S,04636.960,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.247,S,04636.955,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.251,S,04636.950,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.272,S,04636.926,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.289,S,04636.906,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.302,S,04636.888,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.306,S,04636.883,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.326,S,04636.854,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.341,S,04636.833,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.365,S,04636.801,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.373,S,04636.790,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.384,S,04636.774,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.386,S,04636.772,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.389,S,04636.768,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.394,S,04636.761,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.398,S,04636.753,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.400,S,04636.750,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.404,S,04636.744,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.407,S,04636.738,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.411,S,04636.728,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.416,S,04636.717,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.419,S,04636.711,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.419,S,04636.710,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.421,S,04636.706,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.424,S,04636.697,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.426,S,04636.690,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.427,S,04636.687,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.429,S,04636.681,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.430,S,04636.677,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.431,S,04636.672,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.433,S,04636.665,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.435,S,04636.658,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.436,S,04636.651,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.444,S,04636.603,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.451,S,04636.595,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.452,S,04636.593,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.454,S,04636.591,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.457,S,04636.589,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.459,S,04636.588,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.462,S,04636.587,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.466,S,04636.586,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.471,S,04636.585,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.474,S,04636.585,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.478,S,04636.585,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.480,S,04636.585,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.483,S,04636.586,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.485,S,04636.586,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.488,S,04636.588,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.493,S,04636.592,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.511,S,04636.614,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.527,S,04636.631,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.545,S,04636.651,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.549,S,04636.655,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.550,S,04636.657,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.551,S,04636.659,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.552,S,04636.661,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.552,S,04636.664,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.553,S,04636.666,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.553,S,04636.669,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.552,S,04636.672,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.551,S,04636.675,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.549,S,04636.678,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.547,S,04636.680,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.544,S,04636.681,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.543,S,04636.682,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.540,S,04636.683,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.535,S,04636.684,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.531,S,04636.685,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.528,S,04636.685,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.526,S,04636.686,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.524,S,04636.687,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.510,S,04636.686,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.493,S,04636.684,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.449,S,04636.677,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.434,S,04636.674,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.421,S,04636.672,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.408,S,04636.669,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.349,S,04636.659,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.337,S,04636.657,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.326,S,04636.655,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.310,S,04636.652,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.305,S,04636.651,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.297,S,04636.645,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.294,S,04636.642,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.291,S,04636.638,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.290,S,04636.636,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.289,S,04636.634,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.288,S,04636.630,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.287,S,04636.625,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.288,S,04636.622,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.288,S,04636.620,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.288,S,04636.618,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.289,S,04636.616,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.290,S,04636.614,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.292,S,04636.611,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.294,S,04636.608,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.295,S,04636.606,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.297,S,04636.605,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.298,S,04636.604,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.300,S,04636.603,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.301,S,04636.602,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.303,S,04636.601,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.305,S,04636.601,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.308,S,04636.600,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.311,S,04636.600,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.313,S,04636.601,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.315,S,04636.601,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.319,S,04636.603,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.321,S,04636.604,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.323,S,04636.605,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.325,S,04636.607,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.327,S,04636.609,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.328,S,04636.612,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.329,S,04636.615,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.330,S,04636.618,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.330,S,04636.623,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.331,S,04636.627,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.331,S,04636.630,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.331,S,04636.632,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.332,S,04636.637,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.330,S,04636.645,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.320,S,04636.676,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.315,S,04636.686,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.303,S,04636.706,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.293,S,04636.723,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.291,S,04636.729,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.287,S,04636.737,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.283,S,04636.742,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.278,S,04636.749,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.272,S,04636.758,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.265,S,04636.768,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.258,S,04636.778,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.252,S,04636.787,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.249,S,04636.792,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.247,S,04636.795,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.241,S,04636.803,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.234,S,04636.813,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.212,S,04636.840,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.201,S,04636.855,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.191,S,04636.869,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.179,S,04636.887,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.165,S,04636.908,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.151,S,04636.931,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.143,S,04636.945,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.139,S,04636.953,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.130,S,04636.970,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.121,S,04636.987,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.120,S,04636.991,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.115,S,04637.003,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.109,S,04637.018,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.104,S,04637.033,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.100,S,04637.045,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.098,S,04637.054,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.095,S,04637.065,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.094,S,04637.069,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.093,S,04637.073,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.091,S,04637.082,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.090,S,04637.093,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.087,S,04637.115,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.086,S,04637.124,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.085,S,04637.133,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.084,S,04637.140,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.083,S,04637.148,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.083,S,04637.157,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.083,S,04637.173,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.083,S,04637.184,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.085,S,04637.218,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.087,S,04637.231,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.088,S,04637.242,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.089,S,04637.249,W,0,00,0.0,0.000,M,0.0,M,,*69
