$GPGGA,000000.000,2330.918,S,04637.738,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.916,S,04637.735,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.914,S,04637.732,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.913,S,04637.729,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.910,S,04637.726,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.907,S,04637.722,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.904,S,04637.719,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.900,S,04637.716,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.896,S,04637.714,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.892,S,04637.711,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.888,S,04637.709,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.885,S,04637.708,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.881,S,04637.707,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.878,S,04637.705,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.872,S,04637.704,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.864,S,04637.704,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.860,S,04637.704,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.857,S,04637.704,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.853,S,04637.706,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.849,S,04637.707,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.844,S,04637.709,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.839,S,04637.711,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.834,S,04637.715,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.830,S,04637.718,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.828,S,04637.720,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.827,S,04637.721,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.825,S,04637.723,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.824,S,04637.724,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.823,S,04637.726,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.821,S,04637.728,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.821,S,04637.729,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.816,S,04637.736,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.812,S,04637.741,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.810,S,04637.743,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.809,S,04637.744,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.806,S,04637.746,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.804,S,04637.747,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.802,S,04637.747,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.800,S,04637.748,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.796,S,04637.749,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.793,S,04637.749,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.766,S,04637.744,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.732,S,04637.740,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.728,S,04637.739,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.722,S,04637.738,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.719,S,04637.734,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.718,S,04637.733,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.717,S,04637.733,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.716,S,04637.732,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.714,S,04637.731,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.712,S,04637.730,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.708,S,04637.728,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.706,S,04637.727,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.705,S,04637.726,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.704,S,04637.724,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.703,S,04637.723,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.703,S,04637.723,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.702,S,04637.722,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.701,S,04637.720,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.700,S,04637.718,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.699,S,04637.715,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.698,S,04637.713,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.698,S,04637.711,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.697,S,04637.706,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.697,S,04637.700,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.697,S,04637.690,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.696,S,04637.572,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.696,S,04637.567,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.694,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.694,S,04637.501,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.694,S,04637.501,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.695,S,04637.494,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.695,S,04637.470,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.697,S,04637.439,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.698,S,04637.415,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.699,S,04637.383,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.699,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.699,S,04637.358,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.699,S,04637.351,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.698,S,04637.346,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.697,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.694,S,04637.315,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.692,S,04637.308,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.692,S,04637.305,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.692,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.693,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.694,S,04637.296,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.694,S,04637.294,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.695,S,04637.293,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.695,S,04637.291,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.696,S,04637.290,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.697,S,04637.289,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.699,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.699,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.702,S,04637.284,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.725,S,04637.284,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.755,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.770,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.774,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.788,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.791,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.810,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.827,S,04637.282,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.828,S,04637.282,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.834,S,04637.282,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.846,S,04637.281,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.849,S,04637.281,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.855,S,04637.280,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.862,S,04637.279,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.866,S,04637.278,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.874,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.878,S,04637.273,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.880,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.883,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.885,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.887,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.889,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.890,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.894,S,04637.273,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.896,S,04637.274,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.898,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.901,S,04637.277,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.903,S,04637.278,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.914,S,04637.288,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.925,S,04637.298,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.938,S,04637.311,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.940,S,04637.312,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.941,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.942,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.942,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.942,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.943,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.943,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.944,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.944,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.944,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.945,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.948,S,04637.311,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.957,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.964,S,04637.292,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.970,S,04637.281,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.978,S,04637.270,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.982,S,04637.263,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.017,S,04637.207,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.019,S,04637.205,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.021,S,04637.202,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.026,S,04637.198,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.064,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.069,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.070,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.071,S,04637.168,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.072,S,04637.168,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.074,S,04637.169,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.074,S,04637.169,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.075,S,04637.170,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.075,S,04637.171,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.076,S,04637.171,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.078,S,04637.178,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.079,S,04637.179,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.080,S,04637.180,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.083,S,04637.184,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.085,S,04637.218,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.087,S,04637.231,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.088,S,04637.242,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.089,S,04637.249,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.090,S,04637.258,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.094,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.096,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.099,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.105,S,04637.331,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.112,S,04637.360,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.108,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.108,S,04637.367,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.107,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.106,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.104,S,04637.370,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.103,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.100,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.073,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.022,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.003,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.996,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.993,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.992,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.991,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.989,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.986,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.985,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.984,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.982,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.981,S,04637.363,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.974,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.254,S,04638.407,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.254,S,04638.407,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.289,S,04638.322,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.238,S,04638.288,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.235,S,04638.279,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.238,S,04638.276,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.240,S,04638.273,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.245,S,04638.266,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.258,S,04638.242,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.261,S,04638.236,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.266,S,04638.231,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.268,S,04638.228,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.273,S,04638.224,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.280,S,04638.218,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.280,S,04638.218,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.280,S,04638.215,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.277,S,04638.210,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.275,S,04638.204,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.263,S,04638.206,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.261,S,04638.206,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.252,S,04638.208,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.250,S,04638.208,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.240,S,04638.210,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.216,S,04638.214,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.215,S,04638.214,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.193,S,04638.217,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.186,S,04638.218,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.186,S,04638.218,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.180,S,04638.220,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.174,S,04638.221,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.173,S,04638.221,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.168,S,04638.223,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.162,S,04638.225,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.156,S,04638.227,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.151,S,04638.230,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.145,S,04638.233,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.140,S,04638.236,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.137,S,04638.237,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.130,S,04638.243,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.129,S,04638.244,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.127,S,04638.245,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.124,S,04638.248,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.121,S,04638.251,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.120,S,04638.252,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.117,S,04638.255,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.114,S,04638.258,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.112,S,04638.261,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.109,S,04638.264,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.108,S,04638.266,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.105,S,04638.270,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.103,S,04638.274,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.100,S,04638.279,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.096,S,04638.288,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.090,S,04638.300,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.084,S,04638.317,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.073,S,04638.345,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.071,S,04638.350,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.029,S,04638.323,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.001,S,04638.305,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.999,S,04638.313,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.989,S,04638.309,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.976,S,04638.303,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.967,S,04638.298,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.951,S,04638.291,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.938,S,04638.284,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.936,S,04638.283,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.934,S,04638.282,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.931,S,04638.281,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.930,S,04638.281,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.925,S,04638.279,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.900,S,04638.267,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.884,S,04638.259,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.869,S,04638.253,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.861,S,04638.249,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.851,S,04638.245,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.842,S,04638.240,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.836,S,04638.237,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.821,S,04638.230,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.807,S,04638.223,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.799,S,04638.220,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.792,S,04638.216,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.781,S,04638.211,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.769,S,04638.205,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.767,S,04638.204,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.760,S,04638.201,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.750,S,04638.196,W,0,00,0.0,0.000,M,0.0,M,,*6D
