$GPGGA,000000.000,2353.127,S,04628.673,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.126,S,04628.670,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.124,S,04628.666,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.122,S,04628.664,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.121,S,04628.663,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.119,S,04628.661,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.117,S,04628.659,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.116,S,04628.658,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.111,S,04628.655,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.108,S,04628.653,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.100,S,04628.650,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.095,S,04628.649,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.092,S,04628.648,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.089,S,04628.648,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.085,S,04628.647,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.082,S,04628.647,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.078,S,04628.648,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.075,S,04628.648,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.073,S,04628.648,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.072,S,04628.648,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.071,S,04628.649,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.069,S,04628.650,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.068,S,04628.650,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.066,S,04628.651,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.065,S,04628.653,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.063,S,04628.655,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.061,S,04628.657,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.059,S,04628.660,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.057,S,04628.664,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.056,S,04628.666,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.053,S,04628.672,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.051,S,04628.682,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.050,S,04628.690,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.051,S,04628.698,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.052,S,04628.707,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.053,S,04628.713,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.058,S,04628.722,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.064,S,04628.731,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.072,S,04628.739,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.080,S,04628.746,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.088,S,04628.755,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.097,S,04628.763,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.107,S,04628.774,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.124,S,04628.787,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.144,S,04628.795,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.190,S,04628.824,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.197,S,04628.829,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.207,S,04628.836,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.216,S,04628.841,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.228,S,04628.850,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.237,S,04628.857,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.241,S,04628.860,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.254,S,04628.870,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.256,S,04628.873,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.259,S,04628.878,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.262,S,04628.883,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.264,S,04628.887,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.266,S,04628.893,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.267,S,04628.895,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.267,S,04628.898,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.268,S,04628.901,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.269,S,04628.909,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.269,S,04628.914,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.269,S,04628.919,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.269,S,04628.928,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.267,S,04628.938,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.264,S,04628.948,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.252,S,04628.980,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.244,S,04628.998,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.235,S,04629.022,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.229,S,04629.041,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.227,S,04629.054,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.225,S,04629.065,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.223,S,04629.075,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.222,S,04629.086,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.220,S,04629.099,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.219,S,04629.110,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.216,S,04629.126,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.214,S,04629.135,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.210,S,04629.145,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.208,S,04629.150,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.205,S,04629.153,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.203,S,04629.157,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.199,S,04629.160,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.196,S,04629.163,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.193,S,04629.165,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.189,S,04629.168,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.186,S,04629.171,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.182,S,04629.172,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.177,S,04629.174,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.173,S,04629.175,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.169,S,04629.176,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.164,S,04629.177,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.161,S,04629.177,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.154,S,04629.178,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.140,S,04629.179,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.137,S,04629.180,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.128,S,04629.182,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.123,S,04629.183,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.116,S,04629.187,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.114,S,04629.189,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.111,S,04629.191,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.109,S,04629.192,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.107,S,04629.194,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.092,S,04629.209,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.077,S,04629.224,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.065,S,04629.234,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.054,S,04629.240,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.048,S,04629.243,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.041,S,04629.244,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.035,S,04629.245,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.029,S,04629.245,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.022,S,04629.244,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.016,S,04629.243,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.013,S,04629.243,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.010,S,04629.242,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.003,S,04629.240,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.998,S,04629.237,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.992,S,04629.233,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.961,S,04629.217,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.958,S,04629.215,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.956,S,04629.215,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.952,S,04629.213,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.945,S,04629.211,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.939,S,04629.209,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.937,S,04629.209,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.932,S,04629.208,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.925,S,04629.208,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.919,S,04629.208,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.912,S,04629.209,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.905,S,04629.210,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.899,S,04629.212,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.893,S,04629.215,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.887,S,04629.218,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.881,S,04629.222,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.850,S,04629.249,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.844,S,04629.254,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.838,S,04629.258,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.832,S,04629.262,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.825,S,04629.265,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.822,S,04629.266,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.817,S,04629.268,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.811,S,04629.269,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.809,S,04629.269,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.808,S,04629.269,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.804,S,04629.269,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.797,S,04629.269,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.790,S,04629.268,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.783,S,04629.267,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.701,S,04629.253,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.695,S,04629.252,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.689,S,04629.252,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.684,S,04629.253,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.677,S,04629.253,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.670,S,04629.255,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.663,S,04629.258,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.659,S,04629.260,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.653,S,04629.264,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.649,S,04629.268,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.645,S,04629.271,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.641,S,04629.276,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.635,S,04629.284,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.627,S,04629.296,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.619,S,04629.309,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.612,S,04629.318,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.607,S,04629.324,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.602,S,04629.327,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.595,S,04629.331,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.589,S,04629.334,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.583,S,04629.336,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.561,S,04629.339,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.546,S,04629.341,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.541,S,04629.342,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.536,S,04629.343,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.531,S,04629.345,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.525,S,04629.349,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.522,S,04629.351,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.518,S,04629.354,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.515,S,04629.356,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.512,S,04629.361,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.501,S,04629.374,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.495,S,04629.382,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.490,S,04629.388,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.485,S,04629.392,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.479,S,04629.396,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.473,S,04629.399,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.468,S,04629.401,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.463,S,04629.402,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.457,S,04629.403,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.452,S,04629.403,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.446,S,04629.403,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.440,S,04629.402,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.433,S,04629.400,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.425,S,04629.396,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.415,S,04629.391,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.400,S,04629.382,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.392,S,04629.377,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.381,S,04629.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.369,S,04629.367,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.356,S,04629.363,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.341,S,04629.358,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.321,S,04629.353,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.307,S,04629.351,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.300,S,04629.350,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.294,S,04629.350,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.290,S,04629.350,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.283,S,04629.352,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.279,S,04629.353,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.271,S,04629.357,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.264,S,04629.362,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.258,S,04629.368,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.255,S,04629.372,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.252,S,04629.378,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.248,S,04629.386,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.244,S,04629.397,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.242,S,04629.408,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.239,S,04629.423,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.236,S,04629.436,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.234,S,04629.449,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.231,S,04629.461,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.229,S,04629.471,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.226,S,04629.480,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.220,S,04629.493,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.214,S,04629.504,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.208,S,04629.513,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.195,S,04629.527,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.176,S,04629.546,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.156,S,04629.566,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.141,S,04629.582,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.128,S,04629.595,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.117,S,04629.604,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.103,S,04629.615,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.082,S,04629.630,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.054,S,04629.649,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.010,S,04629.680,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.000,S,04629.685,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.960,S,04629.714,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.935,S,04629.732,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.918,S,04629.744,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.908,S,04629.752,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.897,S,04629.759,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.885,S,04629.767,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.874,S,04629.777,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.863,S,04629.785,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.855,S,04629.793,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.836,S,04629.814,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.809,S,04629.846,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.807,S,04629.848,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.803,S,04629.853,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.797,S,04629.861,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.739,S,04629.926,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.614,S,04630.067,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2351.598,S,04630.086,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.572,S,04630.115,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.560,S,04630.128,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.544,S,04630.143,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.530,S,04630.154,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.519,S,04630.163,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.509,S,04630.170,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.498,S,04630.178,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.491,S,04630.182,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.481,S,04630.188,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2351.469,S,04630.195,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.460,S,04630.200,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.452,S,04630.204,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.439,S,04630.209,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.419,S,04630.217,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.405,S,04630.221,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.394,S,04630.225,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.383,S,04630.228,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.368,S,04630.231,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.351,S,04630.233,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.330,S,04630.236,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.300,S,04630.239,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.274,S,04630.242,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.238,S,04630.245,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.196,S,04630.249,W,0,00,0.0,0.000,M,0.0,M,,*67
