$GPGGA,000000.000,2342.013,S,04641.234,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.019,S,04641.242,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2342.026,S,04641.247,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2342.031,S,04641.249,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2342.035,S,04641.251,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2342.038,S,04641.251,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2342.041,S,04641.251,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2342.061,S,04641.254,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2342.068,S,04641.255,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2342.084,S,04641.257,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2342.117,S,04641.263,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2342.131,S,04641.264,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2342.161,S,04641.269,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.208,S,04641.281,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2342.200,S,04641.308,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2342.200,S,04641.310,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2342.201,S,04641.312,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2342.201,S,04641.316,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.199,S,04641.314,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.194,S,04641.312,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2342.193,S,04641.312,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.184,S,04641.311,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2342.181,S,04641.311,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.176,S,04641.311,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2342.172,S,04641.312,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2342.168,S,04641.313,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2342.157,S,04641.318,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2342.037,S,04641.420,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2342.028,S,04641.429,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2342.022,S,04641.438,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2342.018,S,04641.446,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2342.014,S,04641.458,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2342.014,S,04641.462,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2342.014,S,04641.480,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2342.015,S,04641.487,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2342.021,S,04641.507,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2342.025,S,04641.504,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.070,S,04641.485,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2342.078,S,04641.482,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2342.094,S,04641.479,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.104,S,04641.479,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2342.116,S,04641.480,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2342.124,S,04641.482,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2342.127,S,04641.485,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2342.130,S,04641.488,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.140,S,04641.496,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2342.102,S,04641.613,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.098,S,04641.620,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2342.097,S,04641.621,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.095,S,04641.622,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2342.094,S,04641.621,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2342.034,S,04641.609,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2342.005,S,04641.601,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.951,S,04641.584,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.902,S,04641.570,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.890,S,04641.568,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.888,S,04641.578,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.858,S,04641.570,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.833,S,04641.566,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.818,S,04641.567,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.812,S,04641.568,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.804,S,04641.572,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.794,S,04641.579,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.789,S,04641.585,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.782,S,04641.599,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.779,S,04641.608,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.777,S,04641.619,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.776,S,04641.647,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.777,S,04641.680,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.798,S,04641.702,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.888,S,04641.749,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.911,S,04641.762,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.939,S,04641.784,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.060,S,04641.891,W,0,00,0.0,0.000,M,0.0,M,,*64
