$GPGGA,090132.25,2335.28143414,S,04636.37674066,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090132.30,2335.28203208,S,04636.37673802,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090132.35,2335.28253438,S,04636.37674010,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090132.40,2335.28304346,S,04636.37674669,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090132.45,2335.28345825,S,04636.37675576,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090132.50,2335.28397967,S,04636.37677241,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090132.55,2335.28440702,S,04636.37679090,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090132.60,2335.28493792,S,04636.37682077,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090132.65,2335.28537504,S,04636.37685180,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090132.70,2335.28572064,S,04636.37688097,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090132.75,2335.28616659,S,04636.37692542,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090132.80,2335.28661518,S,04636.37697882,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090132.85,2335.28697353,S,04636.37702863,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090132.90,2335.28733549,S,04636.37708623,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090132.95,2335.28770032,S,04636.37715267,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090133.00,2335.28797956,S,04636.37720993,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090133.05,2335.28834946,S,04636.37729556,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090133.10,2335.28863549,S,04636.37737036,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090133.15,2335.28892473,S,04636.37745474,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090133.20,2335.28921634,S,04636.37754996,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090133.25,2335.28950865,S,04636.37765717,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090133.30,2335.28972282,S,04636.37774427,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090133.35,2335.29001276,S,04636.37787564,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090133.40,2335.29022509,S,04636.37798317,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090133.45,2335.29043505,S,04636.37810047,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090133.50,2335.29064113,S,04636.37822795,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090133.55,2335.29084190,S,04636.37836599,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090133.60,2335.29103603,S,04636.37851490,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090133.65,2335.29122231,S,04636.37867499,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090133.70,2335.29126427,S,04636.37871371,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090133.75,2335.29143973,S,04636.37888763,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090133.80,2335.29160632,S,04636.37907176,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090133.85,2335.29176383,S,04636.37926437,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090133.90,2335.29191296,S,04636.37946475,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090133.95,2335.29205349,S,04636.37967097,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090134.00,2335.29218555,S,04636.37988136,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090134.05,2335.29230929,S,04636.38009418,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090134.10,2335.29246569,S,04636.38038674,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090134.15,2335.29257173,S,04636.38060121,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090134.20,2335.29270741,S,04636.38089623,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090134.25,2335.29283267,S,04636.38119060,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090134.30,2335.29298200,S,04636.38157163,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090134.35,2335.29308800,S,04636.38186354,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090134.40,2335.29321689,S,04636.38224437,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090134.45,2335.29333633,S,04636.38262455,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090134.50,2335.29344730,S,04636.38300303,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090134.55,2335.29355063,S,04636.38337889,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090134.60,2335.29364708,S,04636.38375123,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090134.65,2335.29376110,S,04636.38422002,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090134.70,2335.29386738,S,04636.38468641,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090134.75,2335.29396672,S,04636.38514941,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090134.80,2335.29405979,S,04636.38560806,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090134.85,2335.29414719,S,04636.38606154,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090134.90,2335.29424849,S,04636.38661584,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090134.95,2335.29434365,S,04636.38716534,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090135.00,2335.29443329,S,04636.38770914,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090135.05,2335.29451795,S,04636.38824640,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090135.10,2335.29459809,S,04636.38877638,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090135.15,2335.29468992,S,04636.38940934,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090135.20,2335.29477703,S,04636.39003497,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090135.25,2335.29485989,S,04636.39065255,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090135.30,2335.29493889,S,04636.39126140,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090135.35,2335.29501438,S,04636.39186095,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090135.40,2335.29510036,S,04636.39256423,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090135.45,2335.29516939,S,04636.39314400,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090135.50,2335.29524884,S,04636.39382729,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090135.55,2335.29533815,S,04636.39461467,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090135.60,2335.29541161,S,04636.39527673,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090135.65,2335.29549497,S,04636.39604258,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090135.70,2335.29557561,S,04636.39679732,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090135.75,2335.29565385,S,04636.39754162,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090135.80,2335.29573017,S,04636.39827814,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090135.85,2335.29581632,S,04636.39912090,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090135.90,2335.29588902,S,04636.39984082,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090135.95,2335.29597197,S,04636.40067115,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090136.00,2335.29605363,S,04636.40149711,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090136.05,2335.29613422,S,04636.40231994,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090136.10,2335.29620267,S,04636.40302436,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090136.15,2335.29628179,S,04636.40384463,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090136.20,2335.29636039,S,04636.40466546,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090136.25,2335.29643851,S,04636.40548709,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090136.30,2335.29651616,S,04636.40630942,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090136.35,2335.29659336,S,04636.40713237,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090136.40,2335.29667009,S,04636.40795586,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090136.45,2335.29674634,S,04636.40877982,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090136.50,2335.29682207,S,04636.40960419,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090136.55,2335.29689727,S,04636.41042894,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090136.60,2335.29697187,S,04636.41125402,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090136.65,2335.29703538,S,04636.41196238,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090136.70,2335.29710872,S,04636.41278800,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090136.75,2335.29718127,S,04636.41361386,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090136.80,2335.29725293,S,04636.41443996,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090136.85,2335.29732370,S,04636.41526626,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090136.90,2335.29739371,S,04636.41609275,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090136.95,2335.29746303,S,04636.41691939,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090137.00,2335.29753175,S,04636.41774618,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090137.05,2335.29759993,S,04636.41857308,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090137.10,2335.29765808,S,04636.41928294,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090137.15,2335.29772542,S,04636.42011003,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090137.20,2335.29779237,S,04636.42093721,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090137.25,2335.29785896,S,04636.42176447,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090137.30,2335.29792520,S,04636.42259178,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090137.35,2335.29799114,S,04636.42341916,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090137.40,2335.29805676,S,04636.42424658,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090137.45,2335.29812208,S,04636.42507405,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090137.50,2335.29817792,S,04636.42578435,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090137.55,2335.29824267,S,04636.42661189,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090137.60,2335.29830712,S,04636.42743947,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090137.65,2335.29837122,S,04636.42826708,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090137.70,2335.29843496,S,04636.42909472,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090137.75,2335.29849831,S,04636.42992240,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090137.80,2335.29856123,S,04636.43075010,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090137.85,2335.29862366,S,04636.43157783,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090137.90,2335.29868555,S,04636.43240560,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090137.95,2335.29873819,S,04636.43311614,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090138.00,2335.29879889,S,04636.43394397,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090138.05,2335.29885880,S,04636.43477184,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090138.10,2335.29891784,S,04636.43559975,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090138.15,2335.29897586,S,04636.43642771,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090138.20,2335.29903274,S,04636.43725574,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090138.25,2335.29908848,S,04636.43808382,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090138.30,2335.29914323,S,04636.43891196,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090138.35,2335.29918953,S,04636.43962281,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090138.40,2335.29924278,S,04636.44045103,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090138.45,2335.29929537,S,04636.44127929,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090138.50,2335.29934739,S,04636.44210758,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090138.55,2335.29939891,S,04636.44293589,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090138.60,2335.29945000,S,04636.44376424,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090138.65,2335.29950071,S,04636.44459260,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090138.70,2335.29955110,S,04636.44542099,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090138.75,2335.29959413,S,04636.44613203,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090138.80,2335.29964403,S,04636.44696044,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090138.85,2335.29969372,S,04636.44778887,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090138.90,2335.29974321,S,04636.44861731,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090138.95,2335.29979255,S,04636.44944576,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090139.00,2335.29984174,S,04636.45027421,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090139.05,2335.29989081,S,04636.45110268,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090139.10,2335.29993978,S,04636.45193115,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090139.15,2335.29998865,S,04636.45275963,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090139.20,2335.30003054,S,04636.45347074,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090139.25,2335.30007927,S,04636.45429923,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090139.30,2335.30012795,S,04636.45512772,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090139.35,2335.30017657,S,04636.45595621,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090139.40,2335.30022514,S,04636.45678471,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090139.45,2335.30027359,S,04636.45761157,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090139.50,2335.30032209,S,04636.45844007,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090139.55,2335.30037057,S,04636.45926858,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090139.60,2335.30041902,S,04636.46009708,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090139.65,2335.30046059,S,04636.46080821,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090139.70,2335.30050901,S,04636.46163672,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090139.75,2335.30055741,S,04636.46246522,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090139.80,2335.30060580,S,04636.46329373,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090139.85,2335.30065418,S,04636.46412224,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090139.90,2335.30070256,S,04636.46495074,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090139.95,2335.30075093,S,04636.46577925,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090140.00,2335.30079930,S,04636.46660776,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090140.05,2335.30084081,S,04636.46731889,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090140.10,2335.30088919,S,04636.46814740,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090140.15,2335.30093756,S,04636.46897590,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090140.20,2335.30098594,S,04636.46980441,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090140.25,2335.30103433,S,04636.47063291,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090140.30,2335.30108273,S,04636.47146142,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090140.35,2335.30113115,S,04636.47228992,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090140.40,2335.30117958,S,04636.47311842,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090140.45,2335.30122803,S,04636.47394692,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090140.50,2335.30126964,S,04636.47465804,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090140.55,2335.30131814,S,04636.47548653,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090140.60,2335.30136668,S,04636.47631502,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090140.65,2335.30141525,S,04636.47714351,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090140.70,2335.30146387,S,04636.47797199,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090140.75,2335.30151254,S,04636.47880046,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090140.80,2335.30156127,S,04636.47962893,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090140.85,2335.30161006,S,04636.48045739,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090140.90,2335.30165201,S,04636.48116848,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090140.95,2335.30170097,S,04636.48199693,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090141.00,2335.30175004,S,04636.48282536,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090141.05,2335.30179922,S,04636.48365379,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090141.10,2335.30184854,S,04636.48448220,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090141.15,2335.30189803,S,04636.48531059,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090141.20,2335.30194770,S,04636.48613897,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090141.25,2335.30199758,S,04636.48696733,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090141.30,2335.30204772,S,04636.48779566,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090141.35,2335.30209097,S,04636.48850661,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090141.40,2335.30214167,S,04636.48933489,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090141.45,2335.30219273,S,04636.49016313,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090141.50,2335.30224423,S,04636.49099133,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090141.55,2335.30229621,S,04636.49181948,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090141.60,2335.30234877,S,04636.49264758,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090141.65,2335.30240198,S,04636.49347562,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090141.70,2335.30245594,S,04636.49430358,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090141.75,2335.30251077,S,04636.49513147,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090141.80,2335.30255863,S,04636.49584199,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090141.85,2335.30261544,S,04636.49666970,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090141.90,2335.30267356,S,04636.49749729,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090141.95,2335.30273318,S,04636.49832476,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090142.00,2335.30279451,S,04636.49915209,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090142.05,2335.30285748,S,04636.49997928,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090142.10,2335.30292188,S,04636.50080636,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090142.15,2335.30298753,S,04636.50163334,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090142.20,2335.30304473,S,04636.50234310,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090142.25,2335.30311226,S,04636.50316994,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090142.30,2335.30318062,S,04636.50399673,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090142.35,2335.30324969,S,04636.50482346,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090142.40,2335.30331939,S,04636.50565015,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090142.45,2335.30338963,S,04636.50647680,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090142.50,2335.30346034,S,04636.50730342,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090142.55,2335.30353145,S,04636.50813001,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090142.60,2335.30360292,S,04636.50895657,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090142.65,2335.30366451,S,04636.50966603,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090142.70,2335.30373652,S,04636.51049256,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090142.75,2335.30380876,S,04636.51131907,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090142.80,2335.30388120,S,04636.51214557,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090142.85,2335.30395383,S,04636.51297206,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090142.90,2335.30402660,S,04636.51379854,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090142.95,2335.30409951,S,04636.51462501,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090143.00,2335.30417254,S,04636.51545148,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090143.05,2335.30423530,S,04636.51616086,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090143.10,2335.30430850,S,04636.51698731,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090143.15,2335.30438177,S,04636.51781376,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090143.20,2335.30445512,S,04636.51864020,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090143.25,2335.30452852,S,04636.51946664,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090143.30,2335.30460197,S,04636.52029307,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090143.35,2335.30467546,S,04636.52111951,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090143.40,2335.30474899,S,04636.52194594,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090143.45,2335.30482255,S,04636.52277237,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090143.50,2335.30488571,S,04636.52348172,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090143.55,2335.30495932,S,04636.52430815,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090143.60,2335.30503295,S,04636.52513458,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090143.65,2335.30510660,S,04636.52596100,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090143.70,2335.30518026,S,04636.52678742,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090143.75,2335.30525393,S,04636.52761385,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090143.80,2335.30532761,S,04636.52844027,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090143.85,2335.30540130,S,04636.52926670,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090143.90,2335.30546455,S,04636.52997605,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090143.95,2335.30553825,S,04636.53080247,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090144.00,2335.30561194,S,04636.53162890,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090144.05,2335.30568564,S,04636.53245532,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090144.10,2335.30575934,S,04636.53328175,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090144.15,2335.30583303,S,04636.53410818,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090144.20,2335.30590671,S,04636.53493461,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090144.25,2335.30598039,S,04636.53576104,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090144.30,2335.30605406,S,04636.53658748,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090144.35,2335.30611728,S,04636.53729684,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090144.40,2335.30619092,S,04636.53812328,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090144.45,2335.30626455,S,04636.53894973,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090144.50,2335.30633816,S,04636.53977618,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090144.55,2335.30641174,S,04636.54060263,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090144.60,2335.30648529,S,04636.54142909,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
