$GPGGA,000000.000,2343.774,S,04636.396,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2343.844,S,04636.361,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2344.226,S,04636.124,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2344.317,S,04636.070,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2344.454,S,04635.984,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2344.513,S,04635.950,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2344.545,S,04635.933,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2344.603,S,04635.908,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2344.735,S,04635.860,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2344.848,S,04635.820,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2344.890,S,04635.802,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.262,S,04635.658,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.351,S,04635.625,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.446,S,04635.588,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.560,S,04635.546,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.593,S,04635.534,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.626,S,04635.522,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.680,S,04635.506,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.710,S,04635.499,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.749,S,04635.491,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.778,S,04635.487,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.826,S,04635.483,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.833,S,04635.483,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.854,S,04635.482,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.872,S,04635.482,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.885,S,04635.482,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.904,S,04635.482,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.956,S,04635.487,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.007,S,04635.496,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2346.064,S,04635.509,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2346.144,S,04635.534,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2346.175,S,04635.547,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2346.220,S,04635.567,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2346.528,S,04635.714,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2346.775,S,04635.827,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2346.842,S,04635.855,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2346.870,S,04635.863,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.925,S,04635.875,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2346.984,S,04635.885,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2347.038,S,04635.888,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2347.056,S,04635.888,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2347.116,S,04635.884,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2347.140,S,04635.881,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2347.163,S,04635.877,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2347.232,S,04635.860,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2347.239,S,04635.857,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2347.239,S,04635.857,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2347.302,S,04635.836,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2347.337,S,04635.821,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2347.375,S,04635.803,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2347.515,S,04635.731,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2347.533,S,04635.722,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2347.618,S,04635.677,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2347.761,S,04635.606,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2348.009,S,04635.473,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2348.015,S,04635.470,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2348.134,S,04635.410,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2348.236,S,04635.363,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2348.274,S,04635.345,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2348.349,S,04635.312,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2348.463,S,04635.270,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2348.879,S,04635.076,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2348.940,S,04635.050,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2349.021,S,04635.024,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2349.108,S,04634.999,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2349.134,S,04634.988,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2349.184,S,04634.975,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2349.249,S,04634.963,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2349.267,S,04634.957,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2349.280,S,04634.954,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2349.291,S,04634.952,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2349.294,S,04634.952,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2349.330,S,04634.945,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2349.342,S,04634.941,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2349.351,S,04634.939,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2349.365,S,04634.934,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2349.408,S,04634.921,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2349.447,S,04634.913,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2349.549,S,04634.885,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2349.636,S,04634.866,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2349.723,S,04634.841,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2349.775,S,04634.825,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2349.822,S,04634.813,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2349.822,S,04634.813,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2349.851,S,04634.807,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2349.914,S,04634.792,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2349.955,S,04634.784,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2350.305,S,04634.684,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2350.447,S,04634.648,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2350.486,S,04634.637,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2350.996,S,04634.501,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.088,S,04634.482,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.129,S,04634.475,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.186,S,04634.466,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.239,S,04634.461,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.403,S,04634.450,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2351.597,S,04634.439,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.834,S,04634.423,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.877,S,04634.417,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.925,S,04634.409,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.988,S,04634.396,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.018,S,04634.388,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.108,S,04634.361,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.562,S,04634.205,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.700,S,04634.154,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.387,S,04633.925,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.533,S,04633.874,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.578,S,04633.857,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.579,S,04633.857,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.595,S,04633.851,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.597,S,04633.851,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.670,S,04633.825,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.689,S,04633.819,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.969,S,04633.722,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.055,S,04633.698,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2354.173,S,04633.652,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2354.203,S,04633.641,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2354.226,S,04633.635,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.302,S,04633.609,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2354.311,S,04633.607,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2354.705,S,04633.469,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2354.963,S,04633.384,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2355.030,S,04633.366,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.117,S,04633.350,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2355.345,S,04633.326,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.430,S,04633.314,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2355.444,S,04633.311,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2355.474,S,04633.302,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2355.489,S,04633.296,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2355.517,S,04633.283,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2355.544,S,04633.268,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2355.570,S,04633.250,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.595,S,04633.229,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.618,S,04633.206,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2355.639,S,04633.181,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2355.657,S,04633.155,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.674,S,04633.126,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.681,S,04633.112,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2355.694,S,04633.081,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2355.705,S,04633.049,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2355.709,S,04633.034,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2355.716,S,04633.002,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2355.718,S,04632.986,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2355.720,S,04632.964,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2355.721,S,04632.926,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2355.717,S,04632.882,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2355.713,S,04632.855,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2355.706,S,04632.827,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2355.699,S,04632.806,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2355.680,S,04632.758,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.668,S,04632.732,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2355.655,S,04632.708,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2355.604,S,04632.602,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2355.569,S,04632.533,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2355.541,S,04632.475,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2355.527,S,04632.440,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2355.522,S,04632.426,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2355.516,S,04632.402,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.510,S,04632.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.507,S,04632.344,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.504,S,04632.243,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.496,S,04632.145,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2355.492,S,04632.119,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2355.489,S,04632.108,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2355.475,S,04632.069,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2355.461,S,04632.039,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2355.450,S,04632.023,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2355.432,S,04631.998,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2355.397,S,04631.963,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.379,S,04631.947,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.355,S,04631.930,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2355.330,S,04631.915,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2355.312,S,04631.906,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2355.290,S,04631.897,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2355.216,S,04631.868,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2355.195,S,04631.861,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.163,S,04631.849,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.157,S,04631.847,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2355.155,S,04631.845,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2355.152,S,04631.844,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2355.124,S,04631.832,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2355.079,S,04631.807,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.035,S,04631.784,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2355.016,S,04631.774,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2354.970,S,04631.742,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2354.949,S,04631.724,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2354.925,S,04631.702,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2354.900,S,04631.676,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2354.889,S,04631.666,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2354.730,S,04631.488,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2354.712,S,04631.465,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2354.691,S,04631.444,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.996,S,04630.665,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.871,S,04630.521,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.859,S,04630.512,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.857,S,04630.509,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.856,S,04630.509,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.854,S,04630.506,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.846,S,04630.500,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.844,S,04630.497,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.831,S,04630.485,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.818,S,04630.476,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.804,S,04630.466,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.789,S,04630.458,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.767,S,04630.449,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.761,S,04630.448,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.755,S,04630.446,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.709,S,04630.435,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.639,S,04630.420,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.348,S,04630.372,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.303,S,04630.359,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.275,S,04630.348,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.245,S,04630.333,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.222,S,04630.320,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.186,S,04630.294,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.173,S,04630.282,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.120,S,04630.225,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.117,S,04630.220,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.092,S,04630.182,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.083,S,04630.165,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.067,S,04630.130,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.059,S,04630.110,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.047,S,04630.070,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.041,S,04630.041,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.034,S,04630.014,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.029,S,04629.991,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.000,S,04629.806,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.993,S,04629.743,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.992,S,04629.727,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.991,S,04629.720,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.991,S,04629.719,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.990,S,04629.718,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.943,S,04629.335,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.939,S,04629.279,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.936,S,04629.222,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.939,S,04629.178,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.947,S,04629.134,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.961,S,04629.088,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.979,S,04629.044,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.000,S,04629.009,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.024,S,04628.973,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.066,S,04628.930,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.110,S,04628.895,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.144,S,04628.875,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.186,S,04628.855,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.200,S,04628.850,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.222,S,04628.844,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.225,S,04628.844,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.267,S,04628.837,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.282,S,04628.835,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.306,S,04628.834,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.347,S,04628.836,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.406,S,04628.844,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.450,S,04628.849,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.504,S,04628.850,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.549,S,04628.845,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.595,S,04628.833,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.629,S,04628.817,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.643,S,04628.810,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.657,S,04628.799,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.669,S,04628.790,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.714,S,04628.751,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.738,S,04628.726,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.750,S,04628.711,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.770,S,04628.678,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.793,S,04628.629,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.820,S,04628.559,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.836,S,04628.529,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.840,S,04628.514,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.847,S,04628.490,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.852,S,04628.463,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.860,S,04628.411,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.869,S,04628.360,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.878,S,04628.333,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.890,S,04628.301,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.896,S,04628.289,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.911,S,04628.260,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.913,S,04628.258,W,0,00,0.0,0.000,M,0.0,M,,*69
